stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2020-12-10,16.27699708224541,16.407352104260188,16.03366770781782,16.207474403837526,607867.0,1130916254.15,20201210,18.65,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-11,16.259616412643435,16.337829425852302,15.833790007395159,16.094500051424717,887794.0,1642392314.27,20201211,18.52,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-14,16.164022729832602,16.56377813067792,16.077119381822747,16.407352104260188,835992.0,1575396008.32,20201214,18.88,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-15,16.337829425852306,16.381281099857233,15.772957663788265,16.285687417046397,788858.0,1458268620.75,20201215,18.740000000000002,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-16,16.337829425852306,16.598539469881864,16.14664206023063,16.520326456672997,689070.0,1302133815.28,20201216,19.01,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-17,16.433423108663142,16.57246846547891,16.164022729832602,16.46818444786709,686141.0,1294658299.27,20201217,18.950000000000003,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-18,16.511636121872012,16.598539469881864,15.842480342196145,15.955454694608953,1058756.0,1959764074.98,20201218,18.36,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-21,15.903312685803042,16.19878406903654,15.66867364617644,15.885932016201073,906878.0,1662649810.0500002,20201221,18.28,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-22,15.955454694608953,16.207474403837526,15.53831862416166,15.55569929376363,1028738.0,1873638734.0600002,20201222,17.9,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-23,15.607841302569543,15.703434985380381,15.460105610952793,15.642602641773484,750083.0,1345650736.09,20201223,18.0,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-24,15.772957663788265,16.068429047021763,15.68605431577841,15.868551346599101,632950.0,1155767283.67,20201224,18.26,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-25,15.868551346599101,15.868551346599101,15.46879594575378,15.677363980977423,577077.0,1038128197.3900001,20201225,18.04,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-28,15.659983311375454,16.389971434658218,15.607841302569543,16.381281099857233,1270337.0,2352947321.9700003,20201228,18.85,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-29,16.398661769459203,16.77234616590157,16.25092607784245,16.659371813488757,963092.0,1837947238.25,20201229,19.169999999999998,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-30,16.511636121872012,16.685442817891715,16.268306747444424,16.685442817891715,978498.0,1854082812.28,20201230,19.2,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2020-12-31,16.694133152692704,17.015675540329156,16.529016791473982,16.80710750510551,924503.0,1781736285.58,20201231,19.34,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-04,16.598539469881864,16.598539469881864,16.024977373016835,16.164022729832602,1554216.0,2891682312.0499997,20210104,18.6,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-05,15.990216033812896,16.059738712220778,15.46879594575378,15.790338333390235,1821352.0,3284606913.9100003,20210105,18.17,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-06,15.712125320181364,16.998294870727186,15.642602641773484,16.998294870727186,1934945.0,3648521909.1000004,20210106,19.56,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-07,16.963533531523243,17.36328893236857,16.711513822294673,17.293766253960687,1584185.0,3111274625.37,20210107,19.900000000000002,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-08,17.293766253960683,17.46757294998039,16.78103650070255,17.250314579955756,1195473.0,2348316363.18,20210108,19.849999999999998,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-11,17.38066960197054,17.936851029233594,17.38066960197054,17.71090232440798,1790457.0,3652546646.82,20210111,20.38,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-12,17.719592659208963,18.249703082069065,17.537095628388272,18.249703082069065,1288166.0,2657687440.67,20210112,21.0,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-13,18.249703082069068,18.25839341687005,17.728282994009952,17.98899303803951,1049120.0,2161849708.0400004,20210113,20.700000000000003,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-14,17.971612368437537,18.15410939925823,17.33721792796561,17.528405293587287,1130156.0,2306404546.81,20210114,20.169999999999998,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-15,18.249703082069065,19.075284888162663,18.09327705565133,18.249703082069065,2480689.0,5311218074.76,20210115,21.0,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-18,18.423509778088768,19.796582676644444,18.423509778088768,19.72705999823656,2157302.0,4792909447.95,20210118,22.7,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-19,19.56194363701784,19.848724685450353,19.16218823617252,19.414207945401092,1242088.0,2790056611.29,20210119,22.34,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-20,19.249091584182374,19.961699037863166,19.223020579779416,19.5271822978139,1280793.0,2889249850.4500003,20210120,22.470000000000002,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-21,19.55325330221686,19.813963346246414,19.249091584182374,19.318614262590252,944779.0,2114252731.64,20210121,22.23,1.15070365285193,20241010,20241010,1.021872
000001.SZ,1d,2021-01-22,19.318614262590252,19.318614262590252,18.692910156919314,19.14480756657055,924434.0,2025834761.5400002,20210122,22.03,1.15070365285193,20241010,20241010,1.021872
