stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2019-10-08,14.947366940613945,15.551010605523356,14.947366940613945,15.522265669099097,1386676.0,2225024598.59,20191008,16.2,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-09,15.42644921435157,15.828878324291178,15.349796050553552,15.57017389647286,1316693.0,2145061763.15,20191009,16.25,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-10,15.589337187422364,15.589337187422364,15.321051114129295,15.56059225099811,879746.0,1418751875.7800002,20191010,16.240000000000002,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-11,15.522265669099097,16.240889079705536,15.522265669099097,16.106746043059,1405422.0,2335030599.2500005,20191011,16.81,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-14,16.260052370655046,16.863696035564452,16.212144143281282,16.49959350752386,1557637.0,2688929547.26,20191014,17.220000000000002,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-15,16.528338443948112,16.62415489869564,16.116327688533755,16.461266925624845,881955.0,1503633369.4900002,20191015,17.18,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-16,16.537920089422865,16.71038970796841,15.934276424513456,16.087582752109494,1267671.0,2146150627.2600002,20191016,16.79,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-17,16.192980852331775,16.2887973070793,15.857623260715437,16.001347942836723,1126182.0,1887045621.02,20191017,16.7,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-18,16.09716439758425,16.32712388897831,15.742643515018406,15.819296678816423,1196799.0,1999012671.73,20191018,16.509999999999998,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-21,15.742643515018406,16.260052370655043,15.742643515018406,16.183399206857022,945952.0,1589276085.98,20191021,16.89,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-22,16.20256249780653,16.221725788756032,15.359377696028305,15.733061869543654,1883531.0,3072547165.9700003,20191022,16.42,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-23,15.637245414796128,15.972603006412468,15.551010605523356,15.76180680596791,967534.0,1590781971.78,20191023,16.45,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-24,15.809715033341673,16.2887973070793,15.75222516049316,16.16423591590752,1109214.0,1861032918.48,20191024,16.87,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-25,16.078001106634744,16.25047072518029,15.886368197139696,16.173817561382272,691435.0,1161100080.0000002,20191025,16.880000000000003,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-28,16.269634016129796,16.32712388897831,15.790551742392168,15.963021360937715,1070131.0,1780873358.2599998,20191028,16.66,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-29,15.99176629736197,16.221725788756032,15.867204906190187,16.20256249780653,788864.0,1322036352.42,20191029,16.91,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-30,16.09716439758425,16.25047072518029,15.733061869543654,15.74264351501841,854317.0,1420644944.87,20191030,16.430000000000003,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-10-31,15.733061869543654,15.780970096917418,15.56059225099811,15.579755541947614,862569.0,1407006434.79,20191031,16.26,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-01,15.665990351220387,16.2887973070793,15.59891883289712,16.154654270432765,1254655.0,2096068960.5900002,20191101,16.86,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-04,16.269634016129796,16.528338443948112,16.06841946115999,16.21214414328128,889824.0,1507910818.55,20191104,16.919999999999998,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-05,16.09716439758425,16.71038970796841,16.087582752109494,16.432521989200588,1172485.0,2010924199.94,20191105,17.15,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-06,16.346287179927813,16.537920089422865,16.17381756138227,16.250470725180286,863325.0,1470233502.73,20191106,16.959999999999997,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-07,16.221725788756032,16.355868825402567,16.049256170210487,16.183399206857022,711896.0,1200671649.42,20191107,16.89,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-08,16.269634016129796,16.307960598028803,15.94385806998821,15.953439715462963,849139.0,1421088326.1499999,20191108,16.650000000000002,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-11,15.809715033341673,15.838459969765928,15.522265669099097,15.598918832897116,953515.0,1556517253.18,20191111,16.279999999999998,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-12,15.60850047837187,15.685153642169892,15.483939087200087,15.646827060270882,516266.0,840769286.54,20191112,16.330000000000002,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-13,15.60850047837187,15.771388451442661,15.38812263245256,15.646827060270878,655120.0,1067975601.16,20191113,16.33,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-14,15.742643515018406,15.790551742392168,15.57017389647286,15.637245414796128,468899.0,767006342.15,20191114,16.32,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-15,15.704316933119395,15.857623260715437,15.56059225099811,15.656408705745637,569227.0,933539572.45,20191115,16.340000000000003,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-18,15.665990351220387,15.857623260715437,15.551010605523356,15.76180680596791,557918.0,915983935.5500001,20191118,16.45,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-19,15.76180680596791,15.790551742392168,15.627663769321375,15.7234802240689,562120.0,920998203.3399999,20191119,16.41,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-20,15.618082123846623,15.618082123846623,15.110254913684738,15.186908077482759,1724383.0,2747598383.4000006,20191120,15.85,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-21,15.091091622735233,15.206071368432266,14.976111877038203,15.196489722957512,772563.0,1218516399.48,20191121,15.860000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-22,15.22523465938177,15.253979595806026,14.899458713240184,14.937785295139193,773473.0,1216064537.8300002,20191122,15.59,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-25,14.985693522512957,15.177326432008009,14.88987706776543,15.138999850108997,783257.0,1233388886.1599998,20191125,15.8,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-26,15.22523465938177,15.22523465938177,14.841968840391669,14.966530231563452,815297.0,1271594662.99,20191126,15.620000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-27,14.985693522512957,14.985693522512957,14.746152385644143,14.822805549442164,476169.0,736584294.07,20191127,15.47,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-28,14.822805549442162,14.889877067765429,14.794060613017905,14.841968840391669,378016.0,585252046.59,20191128,15.49,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-11-29,14.889877067765429,14.899458713240183,14.544937830674339,14.650335930896617,653866.0,1001451096.26,20191129,15.29,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-02,14.707825803745132,14.784478967543153,14.592846058048103,14.717407449219886,553877.0,849784129.4100001,20191202,15.360000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-03,14.65991757637137,14.813223903967412,14.573682767098598,14.803642258492658,455418.0,700293548.85,20191203,15.450000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-04,14.69824415827038,14.765315676593648,14.573682767098598,14.669499221846122,524545.0,802110334.25,20191204,15.31,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-05,14.707825803745134,14.832387194916915,14.65991757637137,14.784478967543155,557084.0,857682575.8100001,20191205,15.430000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-06,14.822805549442164,15.062346686310976,14.813223903967412,14.947366940613946,712615.0,1109423061.49,20191206,15.600000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-09,14.96653023156345,14.96653023156345,14.707825803745132,14.765315676593648,605992.0,935135952.74,20191209,15.41,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-10,14.717407449219884,14.736570740169391,14.612009348997606,14.688662512795627,556383.0,851377532.72,20191210,15.33,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-11,14.736570740169391,15.024020104411967,14.65991757637137,15.00485681346246,871505.0,1351786530.59,20191211,15.66,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-12,15.004856813462462,15.014438458937216,14.88029542229068,14.947366940613946,478998.0,747519511.1,20191212,15.600000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-13,15.186908077482759,15.445612505301078,15.110254913684738,15.445612505301078,1053103.0,1680707282.0600002,20191213,16.12,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-16,15.445612505301078,15.464775796250583,15.206071368432266,15.455194150775831,787952.0,1262802471.74,20191216,16.130000000000003,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-17,15.330632759604047,15.934276424513456,15.311469468654542,15.809715033341673,1203104.0,1969891323.5900002,20191217,16.5,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-18,15.742643515018406,15.963021360937715,15.7234802240689,15.771388451442665,797091.0,1317608543.24,20191218,16.46,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-19,15.857623260715437,16.039674524735737,15.75222516049316,15.857623260715437,675536.0,1119925969.1100001,20191219,16.55,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-20,15.857623260715437,15.982184651887218,15.75222516049316,15.895949842614446,644478.0,1067869779.7799999,20191220,16.59,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-23,15.982184651887222,15.982184651887222,15.493520732674842,15.56059225099811,715792.0,1173372080.8400002,20191223,16.240000000000002,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-24,15.551010605523356,15.809715033341673,15.551010605523356,15.71389857859415,459128.0,752351618.1899999,20191224,16.400000000000002,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-25,15.761806805967913,15.86720490619019,15.56059225099811,15.618082123846623,414917.0,679664596.6700001,20191225,16.3,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-26,15.656408705745633,15.790551742392168,15.637245414796128,15.780970096917414,372033.0,610381757.75,20191226,16.47,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-27,15.838459969765932,16.221725788756032,15.742643515018406,15.934276424513456,1042574.0,1741473179.3,20191227,16.63,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-30,15.771388451442665,15.934276424513458,15.426449214351573,15.87678655166494,976970.0,1603152786.5900002,20191230,16.57,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2019-12-31,15.87678655166494,15.934276424513456,15.627663769321375,15.76180680596791,704442.0,1154704348.9199998,20191231,16.45,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-02,15.953439715462963,16.240889079705536,15.857623260715437,16.16423591590752,1530231.0,2571196482.14,20200102,16.87,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-03,16.231307434230786,16.58582831679663,16.212144143281282,16.461266925624848,1116194.0,1914495474.63,20200103,17.180000000000003,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-06,16.298378952554053,16.614573253220886,16.20256249780653,16.355868825402567,862083.0,1477930193.19,20200106,17.07,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-07,16.41335869825108,16.55708338037237,16.240889079705536,16.432521989200588,728607.0,1247047135.26,20200107,17.15,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-08,16.2887973070793,16.336705534453063,15.934276424513456,15.963021360937715,847824.0,1423608811.1799998,20200108,16.66,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-09,16.106746043059005,16.221725788756032,15.838459969765932,16.087582752109498,1031636.0,1725326806.2500002,20200109,16.790000000000003,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-10,16.087582752109494,16.106746043059,15.828878324291178,15.991766297361973,585548.0,975154818.7800001,20200110,16.69,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-13,16.049256170210487,16.31754224350356,15.91511313356395,16.279215661604546,872133.0,1468271683.72,20200113,16.99,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-14,16.27921566160455,16.547501734897622,16.05883781568524,16.05883781568524,1304493.0,2217608852.69,20200114,16.76,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-15,16.087582752109494,16.154654270432765,15.76180680596791,15.828878324291178,859439.0,1424889228.07,20200115,16.52,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-16,15.828878324291178,15.87678655166494,15.522265669099097,15.646827060270878,1028104.0,1678888507.83,20200116,16.33,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-17,15.694735287644646,15.857623260715437,15.665990351220387,15.704316933119395,605436.0,995909007.3499999,20200117,16.39,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-20,15.742643515018406,15.915113133563954,15.665990351220387,15.761806805967913,746074.0,1226464649.55,20200120,16.450000000000003,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-21,15.656408705745633,15.656408705745633,15.26356124128078,15.330632759604047,896603.0,1442171431.55,20200121,16.0,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-22,15.253979595806028,15.483939087200087,15.052765040836224,15.41686756887682,719464.0,1150933398.98,20200122,16.09,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-01-23,15.253979595806026,15.253979595806026,14.746152385644143,14.88987706776543,1100592.0,1723394336.66,20200123,15.540000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-03,13.404722019178788,14.085018847886218,13.404722019178788,13.404722019178788,2259194.0,3201454164.92,20200203,13.99,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-04,13.462211892027302,14.046692265987208,13.433466955603045,13.989202393138692,1706172.0,2442932842.71,20200204,14.6,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-05,13.97962074766394,14.267070111906516,13.720916319845623,14.01794732956295,1491380.0,2177632043.62,20200205,14.63,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-06,14.190416948108496,14.24790682095701,13.90296758386592,14.152090366209485,1185815.0,1740107625.4199998,20200206,14.77,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-07,13.989202393138692,14.075437202411464,13.807151129118395,14.008365684088199,924852.0,1345053255.67,20200207,14.620000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-10,13.902967583865921,13.922130874815426,13.701753028896118,13.893385938391168,1339495.0,1931983482.1000001,20200210,14.5,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-11,13.989202393138692,14.31497833928028,13.950875811239683,14.171253657158992,1407507.0,2077194138.9199998,20200211,14.790000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-12,14.17125365715899,14.19999859358325,13.989202393138692,14.152090366209485,1070503.0,1573229042.5500002,20200212,14.77,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-13,14.09460049336097,14.257488466431763,13.998784038613445,14.037110620512454,1013205.0,1491327713.78,20200213,14.649999999999999,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-14,14.132927075259982,14.50661124877533,14.08501884788622,14.401213148553053,1512434.0,2253906452.48,20200214,15.030000000000001,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-17,14.410794794027803,14.726989094694638,14.305396693805525,14.726989094694638,1543696.0,2337993586.1200004,20200217,15.37,1.043662075198861,20220722,20220722,1.017996
000001.SZ,1d,2020-02-18,14.688662512795627,14.688662512795627,14.382049857603546,14.564101121623844,973612.0,1478274222.5800002,20200218,15.2,1.043662075198861,20220722,20220722,1.017996
