stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2021-05-21,20.280294653819862,20.45863895353938,19.55842486924085,19.949083811483607,539336.0,1263058114.62,20210521,23.490000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-05-24,19.94059122578268,20.042502254193835,19.69430624045572,19.94059122578268,343936.0,806092207.23,20210524,23.48,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-05-25,19.991546739988255,21.00216443839888,19.915113468679888,20.89176082428679,972375.0,2363145902.7,20210525,24.599999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-05-26,20.92573116709051,21.333375280735133,20.806834967277496,21.239956838024906,919264.0,2286540248.86,20210526,25.01,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-05-27,21.15503098101561,21.36734562353885,20.823820138679356,21.053119952604455,504091.0,1246712048.75,20210527,24.79,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-05-28,20.959701509894227,20.98517926699702,20.51808705344589,20.806834967277496,492401.0,1200523315.7,20210528,24.5,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-05-31,20.662461010361696,20.832312724380287,20.30577241092265,20.55205739624961,515351.0,1244209045.99,20210531,24.2,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-01,20.55205739624961,20.594520324754257,19.957576397184535,20.31426499662358,625018.0,1490476624.5600002,20210601,23.92,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-02,20.28878723952079,20.314264996623578,19.85566536877338,20.28878723952079,497527.0,1176608126.9900002,20210602,23.89,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-03,20.144413282604987,20.501101882044033,20.11044293980127,20.186876211109634,400901.0,958876472.45,20210603,23.77,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-04,20.37371309653009,21.197493909520258,20.212353968212426,20.840805310081215,756739.0,1851425837.6100001,20210604,24.54,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-07,20.789849795875636,20.789849795875636,20.32275758232451,20.636983253258904,447914.0,1081738832.95,20210607,24.3,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-08,20.50959446774496,20.866283067184003,20.33974275372637,20.832312724380284,570078.0,1384120301.27,20210608,24.529999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-09,20.747386867370988,21.12955322391282,20.53507222484775,20.93422375279144,453832.0,1116771375.46,20210609,24.65,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-10,20.94271633849237,21.282419766529554,20.50959446774496,20.552057396249612,530215.0,1294972566.6500003,20210610,24.200000000000003,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-11,20.645475838959836,20.679446181763552,19.634858140549213,19.847172783072452,834665.0,1965393115.4999998,20210611,23.37,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-15,19.830187611670596,19.89812829727803,19.363095398119466,19.719783997558512,660623.0,1524503477.67,20210615,23.220000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-16,19.719783997558512,19.872650540175243,19.54143969783899,19.753754340362228,378208.0,878470834.12,20210616,23.26,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-17,19.549932283539917,20.1189355255022,19.549932283539917,19.617872969147353,453282.0,1059121804.3299999,20210617,23.099999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-18,19.64335072625014,19.770739511764088,19.01489938438135,19.235706612605522,694099.0,1574437729.5800002,20210618,22.650000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-21,19.193243684100874,19.252691784007382,18.69218112774603,18.819569913259972,718273.0,1600119859.9500003,20210621,22.16,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-22,19.006406798680423,19.609380383446425,18.89600318456834,19.50746935503527,757751.0,1720058046.82,20210622,22.97,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-23,19.40555832662411,19.88114312587617,19.295154712512026,19.651843311951072,447908.0,1035835695.88,20210623,23.14,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-24,19.55842486924085,19.634858140549213,19.26118436970831,19.600887797745493,390283.0,894502108.5799999,20210624,23.08,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-25,19.600887797745493,20.04250225419383,19.583902626343633,19.838680197371524,559973.0,1310287389.9,20210625,23.36,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-28,19.838680197371524,19.86415795447431,19.09133265568972,19.346110226717606,626257.0,1425702202.01,20210628,22.78,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-29,19.176258512699015,19.354602812418534,18.683688542045097,18.972436455876704,1049749.0,2341926371.42,20210629,22.34,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-06-30,18.989421627278567,19.47349901223155,18.980929041577635,19.210228855502734,403435.0,913285187.0999999,20210630,22.62,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-01,19.371587983820394,19.957576397184535,19.125302998493435,19.70279882615665,664833.0,1530548798.57,20210701,23.2,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-02,19.29515471251203,19.31213988391389,18.47986648522279,18.522329413727437,1070678.0,2360189793.98,20210702,21.810000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-05,18.42041838531628,18.81107732755904,17.910863243260504,18.734644056250676,859341.0,1859394323.75,20210705,22.06,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-06,18.751629227652536,19.532947112138057,18.556299756531157,19.346110226717606,791957.0,1784792785.5700002,20210706,22.78,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-07,19.26118436970831,19.575410040642705,19.10831782709158,19.150780755596227,468945.0,1063910095.8299999,20210707,22.55,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-08,19.346110226717606,19.346110226717606,18.00428168597073,18.267551842699547,1457059.0,3140657439.76,20210708,21.509999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-09,18.089207542980027,18.369462871110702,17.851415143353996,18.06372978587724,762365.0,1625461607.71,20210709,21.27,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-12,18.25905925699862,18.25905925699862,17.741011529241913,17.970311343167012,877901.0,1859059510.48,20210712,21.16,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-13,17.961818757466084,18.123177885783747,17.443771029709378,17.936341000363292,657614.0,1382029130.1100001,20210713,21.119999999999997,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-14,17.83442997195214,17.83442997195214,17.333367415597294,17.63060791512983,847951.0,1755810875.16,20210714,20.76,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-15,17.59663757232611,18.44589614241907,17.520204301017746,18.36097028540977,956003.0,2040266258.5900002,20210715,21.619999999999997,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-16,18.18262598569025,18.530821999428365,18.089207542980027,18.123177885783747,573003.0,1230180813.02,20210716,21.34,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-19,18.140163057185603,18.19961115709211,17.64759308653169,18.012774271671663,522136.0,1098434741.86,20210719,21.21,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-20,17.919355828961432,18.00428168597073,17.38432292980287,17.494726543914954,804034.0,1665315545.53,20210720,20.599999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-21,17.477741372513094,17.66457825793355,17.15502311587777,17.36733775840101,753077.0,1535327561.83,20210721,20.45,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-22,17.367337758401014,17.545682058120537,17.18899345868149,17.307889658494506,868648.0,1773999331.02,20210722,20.380000000000003,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-23,17.307889658494503,17.307889658494503,16.98517140185918,17.07009725886848,727404.0,1461467511.7900002,20210723,20.1,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-26,16.951201059055464,16.97667881615825,15.651835446813234,15.96606111774763,1451304.0,2770236696.2900004,20210726,18.8,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-27,16.025509217654136,16.127420246065295,14.94695083363608,15.082832204850954,1357551.0,2461708369.8399997,20210727,17.76,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-28,15.15926547615932,15.346102361579769,15.014891519243514,15.074339619150022,1062994.0,1898562591.76,20210728,17.75,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-29,15.210220990364895,15.490476318495574,15.099817376252812,15.252683918869545,872378.0,1566107824.4,20210729,17.96,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-07-30,15.218713576065827,15.32911719017791,14.641217748402616,15.023384104944446,950156.0,1679747318.2799997,20210730,17.69,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-02,14.980921176439798,15.405550461486277,14.590262234197036,15.29514684737419,1159923.0,2056014242.9099998,20210802,18.009999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-03,15.278161675972331,15.414043047187205,14.997906347841656,15.193235818963037,896949.0,1609422575.43,20210803,17.89,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-04,15.320624604476983,15.346102361579769,14.94695083363608,15.125295133355602,729620.0,1300164293.35,20210804,17.810000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-05,15.031876690645378,15.32911719017791,14.92996566223422,15.014891519243518,621574.0,1104903004.6999998,20210805,17.680000000000003,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-06,14.90448790513143,15.201728404663966,14.819562048122135,15.167758061860248,567454.0,1005870948.8,20210806,17.86,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-09,15.210220990364895,16.348227474289462,15.15077289045839,16.1868683459718,1752798.0,3313803230.96,20210809,19.06,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-10,16.21234610307459,16.968186230457324,16.050986974756928,16.755871587934084,1301988.0,2535427989.3100004,20210810,19.730000000000004,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-11,16.97667881615825,17.477741372513094,16.730393830831293,16.823812273541517,1048308.0,2104975144.53,20210811,19.81,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-12,16.806827102139657,17.239948972887067,16.670945730924785,16.891752959148956,666458.0,1330388046.16,20210812,19.89,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-13,16.79833451643873,16.917230716251744,16.5605421168127,16.891752959148956,562885.0,1110191399.0,20210813,19.89,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-16,17.061604673167547,17.15502311587777,16.61999021671921,16.942708473354532,627050.0,1247681171.0,20210816,19.95,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-17,16.857782616345236,17.17200828727963,16.653960559522925,16.7049160737285,476022.0,947385521.39,20210817,19.669999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-18,16.704916073728505,18.00428168597073,16.60300504531735,17.511711715316817,1332732.0,2732213549.09,20210818,20.62,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-19,17.392815515503802,17.511711715316817,17.00215657326104,17.273919315690787,649976.0,1315320351.8400002,20210819,20.34,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-20,16.959693644756392,17.044619501765688,15.881135260738333,16.492601431205262,1614628.0,3119152554.9300003,20210820,19.419999999999998,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-23,16.5605421168127,17.027634330363828,16.229331274476447,16.39069040279411,1191849.0,2315871646.1299996,20210823,19.3,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-24,16.433153331298758,16.959693644756392,16.314257131485743,16.441645916999686,868953.0,1690760837.07,20210824,19.36,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-25,16.492601431205262,16.53506435970991,16.093449903261572,16.271794202981095,698084.0,1341330418.51,20210825,19.16,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-26,16.30576454578481,16.35672005999039,15.634850275411376,15.677313203916023,951619.0,1783725035.2600002,20210826,18.46,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-27,15.76223906092532,16.034001803355064,15.549924418402078,15.617865104009514,728820.0,1354408976.91,20210827,18.389999999999997,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-30,15.464998561392784,15.53293924700022,14.90448790513143,15.048861862047236,1252211.0,2221855858.7,20210830,17.720000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-08-31,15.048861862047232,15.227206161766755,14.70066584830912,15.116802547654668,1174868.0,2072006842.05,20210831,17.799999999999997,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-01,14.845039805224925,15.218713576065827,14.445888277281234,15.18474323326211,2316894.0,4046284162.5199995,20210901,17.880000000000003,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-02,15.286654261673263,15.949075946345772,15.116802547654672,15.626357689710447,2422604.0,4454545280.06,20210902,18.400000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-03,15.711283546719741,15.711283546719741,15.031876690645374,15.32062460447698,1394819.0,2523273155.42,20210903,18.04,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-06,15.227206161766755,15.796209403729039,15.099817376252812,15.668820618215097,1515226.0,2780281080.51,20210906,18.450000000000003,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-07,15.796209403729039,16.61149763101828,15.5838947612058,16.339734888588534,1622344.0,3067365668.7200003,20210907,19.240000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-08,16.339734888588534,16.60300504531735,16.22083868877552,16.331242302887603,1026201.0,1979771479.65,20210908,19.23,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-09,16.229331274476447,16.263301617280167,15.96606111774763,16.13591283176622,739506.0,1399536020.5,20210909,19.0,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-10,16.042494389055996,17.639100500830757,16.000031460551348,17.469248786812166,2314945.0,4668361827.72,20210910,20.57,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-13,17.290904487092646,17.418293272606586,16.823812273541517,17.1635157015787,1297228.0,2606152378.88,20210913,20.209999999999997,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-14,17.13803794447591,17.21447121578428,16.36521264569132,16.450138502700618,1158173.0,2272080156.85,20210914,19.37,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-15,16.399182988495042,17.825937386251212,16.297271960083883,16.57752728821456,841618.0,1639298361.44,20210915,19.52,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-16,16.39069040279411,16.5605421168127,15.906613017841122,16.20385351737366,1176954.0,2234474948.1600003,20210916,19.080000000000002,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-17,16.050986974756924,16.13591283176622,15.634850275411376,15.736761303822531,1124880.0,2098715196.6000001,20210917,18.53,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-22,15.17625064756118,15.32911719017791,14.794084291019347,15.269669090271403,1473365.0,2616707242.58,20210922,17.98,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-23,15.371580118682559,15.558417004103012,14.989413762140728,15.014891519243518,1379838.0,2465683704.6800003,20210923,17.680000000000003,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-24,14.94695083363608,15.014891519243514,14.72614360541191,14.73463619111284,1265696.0,2209461934.4100003,20210924,17.35,1.1774976847046017,20250612,20250612,1.031331
000001.SZ,1d,2021-09-27,14.615739991299822,15.014891519243514,14.48835120578588,14.92147307653329,1140668.0,1979196739.27,20210927,17.57,1.1774976847046017,20250612,20250612,1.031331
